utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-07-16 19:00:00,94.7595,94.7595,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-16 20:00:00,2.8596,2.8596,0,0.0,0.0,0.0,0,0.35,41.39556,2.16807,Barcelona,1.06865500607811,0.35,True
2018-07-16 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-16 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 05:00:00,4.3397,4.3397,0,0.0,0.0,0.0,0,0.43333333333333335,41.39556,2.16807,Barcelona,1.06865500607811,0.43333333333333335,True
2018-07-17 06:00:00,94.919,94.919,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 07:00:00,269.3763,269.3763,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 08:00:00,460.259,460.2591,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 09:00:00,638.3821,638.3819,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 10:00:00,785.8407,785.8408,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 11:00:00,890.3193,890.3194,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 12:00:00,943.9463,943.9462,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 13:00:00,942.5578,942.5579,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 14:00:00,886.3008,886.3007,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 15:00:00,779.615,779.6149,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 16:00:00,630.4756,630.4756,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 17:00:00,451.4427,451.4427,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 18:00:00,260.5513,260.5512,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 19:00:00,86.4785,86.4785,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-17 20:00:00,2.4248,2.4248,0,0.0,0.0,0.0,0,0.3333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.3333333333333333,True
2018-07-17 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-17 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 05:00:00,4.4898,4.4898,0,0.0,0.0,0.0,0,0.43333333333333335,41.39556,2.16807,Barcelona,1.06865500607811,0.43333333333333335,True
2018-07-18 06:00:00,102.5773,102.5773,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 07:00:00,279.5189,279.5189,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 08:00:00,465.7741,465.7742,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 09:00:00,637.8464,637.8464,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 10:00:00,777.734,777.734,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 11:00:00,873.4007,837.41,0,1.2575,5.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 12:00:00,918.1765,777.3464,0,3.2295,38.55,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 13:00:00,912.0117,672.9988,0,4.5005,70.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 14:00:00,855.0021,672.0562,0,3.1895000000000002,36.05,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 15:00:00,747.4004,739.2532,0,0.123,0.65,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 16:00:00,601.3063,601.3063,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 17:00:00,429.4213,429.4214,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 18:00:00,246.0282,246.0282,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 19:00:00,79.91460000000001,67.6055,0,0.9344056847545219,66.9,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-18 20:00:00,2.1137,1.4729,0,0.14286821705426356,8.883333333333333,0.0,0,0.31666666666666665,41.39556,2.16807,Barcelona,1.06865500607811,0.31666666666666665,True
2018-07-18 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-18 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 05:00:00,3.6802,3.6802,0,0.0004702842377261006,0.0,0.0,0,0.4166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.4166666666666667,True
2018-07-19 06:00:00,92.0011,92.0011,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 07:00:00,266.8558,266.8558,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 08:00:00,458.60020000000003,458.60020000000003,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 09:00:00,637.6302000000001,637.6302000000001,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 10:00:00,786.0639,786.0639,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 11:00:00,891.4566,891.4567,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 12:00:00,945.5589,945.5587,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 13:00:00,944.0335,944.0334,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 14:00:00,887.0236,887.0236,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 15:00:00,779.1477,779.1477,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 16:00:00,627.7853,627.7853,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 17:00:00,445.8617,445.8617,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 18:00:00,252.9567,252.9567,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 19:00:00,80.6793,80.6793,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-19 20:00:00,1.9432,1.9432,0,0.0,0.0,0.0,0,0.31666666666666665,41.39556,2.16807,Barcelona,1.06865500607811,0.31666666666666665,True
2018-07-19 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-19 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 05:00:00,3.487,3.487,0,0.0,0.0,0.0,0,0.4,41.39556,2.16807,Barcelona,1.06865500607811,0.4,True
2018-07-20 06:00:00,93.0061,93.0061,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 07:00:00,268.5441,268.5441,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 08:00:00,460.2347,460.2347,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 09:00:00,638.894,638.8941,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 10:00:00,785.5631,785.5631,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 11:00:00,887.7483,887.7484,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 12:00:00,938.5314,938.5314,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 13:00:00,934.356,899.8923,0,0.6525,0.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 14:00:00,875.3643,875.3644,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 15:00:00,765.4013,745.8052,0,0.32999999999999996,0.8,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 16:00:00,613.4771,549.9316,0,0.9849999999999999,12.95,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 17:00:00,432.8307,432.8307,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 18:00:00,242.2449,239.6567,0,0.005,15.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 19:00:00,75.0034,75.0034,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-20 20:00:00,1.6695,1.6695,0,0.0,0.0,0.0,0,0.3,41.39556,2.16807,Barcelona,1.06865500607811,0.3,True
2018-07-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 05:00:00,2.8254,2.8254,0,0.0,0.0,0.0,0,0.38333333333333336,41.39556,2.16807,Barcelona,1.06865500607811,0.38333333333333336,True
2018-07-21 06:00:00,82.0988,82.0988,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 07:00:00,251.345,251.345,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 08:00:00,440.8945,440.8944,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 09:00:00,618.9159,525.4866,0,2.2385,7.1,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 10:00:00,766.062,273.1451,0,26.033,62.65,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 11:00:00,869.7523,158.3925,0,54.4725,95.75,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 12:00:00,922.5309,558.5037,0,10.942499999999999,54.8,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 13:00:00,921.1681,915.4843,0,1.361,0.95,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 14:00:00,865.8518,865.8518,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 15:00:00,760.1997,760.1997,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 16:00:00,611.9498,488.8286,0,1.6604999999999999,70.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 17:00:00,434.0023,242.7401,0,7.143,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 18:00:00,245.33610000000002,110.575,0,24.095000000000002,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 19:00:00,76.4038,19.6303,0,26.78162519379845,86.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-21 20:00:00,1.5131,0.4663,0,1.4767521594684385,7.35,0.0,0,0.2833333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.2833333333333333,True
2018-07-21 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-21 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 05:00:00,2.8958,0.3581,0,12.742319352159466,22.5,0.0,0,0.36666666666666664,41.39556,2.16807,Barcelona,1.06865500607811,0.36666666666666664,True
2018-07-22 06:00:00,92.218,29.8306,0,48.8285,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 07:00:00,267.4184,46.0979,0,46.368,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 08:00:00,454.7056,124.3049,0,39.939499999999995,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 09:00:00,628.5117,265.4923,0,17.9175,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 10:00:00,773.0539,306.9025,0,16.8745,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 11:00:00,876.2302,551.0835,0,9.395000000000001,80.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 12:00:00,928.9913,877.6464,0,0.682,3.8,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 13:00:00,927.5588,638.1043999999999,0,5.4270000000000005,92.7,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 14:00:00,871.9671,332.4246,0,21.591633333333334,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 15:00:00,766.0546,639.7236,0,1.394533333333334,90.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 16:00:00,617.5341999999999,611.3579,0,0.05600000000000001,2.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 17:00:00,438.9644,438.7189,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 18:00:00,248.7523,159.8576,0,17.463,83.75,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 19:00:00,77.8998,26.0082,0,13.607952583979328,80.5,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-22 20:00:00,1.3907,0.5925,0,0.6482942783314876,5.7,0.0,0,0.26666666666666666,41.39556,2.16807,Barcelona,1.06865500607811,0.26666666666666666,True
2018-07-22 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-22 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 05:00:00,2.5277,2.5277,0,0.0009811738648947946,0.0,0.0,0,0.35,41.39556,2.16807,Barcelona,1.06865500607811,0.35,True
2018-07-23 06:00:00,87.9284,87.9284,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 07:00:00,264.1675,264.1675,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 08:00:00,457.2448,457.245,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 09:00:00,637.3875,637.3875,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 10:00:00,786.6123,786.6123,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 11:00:00,892.4692,892.4694000000001,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 12:00:00,947.0682,947.0681,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 13:00:00,945.659,945.659,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 14:00:00,888.3979,888.3978,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 15:00:00,780.327,780.327,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 16:00:00,629.6414,629.6414,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 17:00:00,448.8965,448.8964,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 18:00:00,255.8914,255.8914,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 19:00:00,79.811,79.811,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-23 20:00:00,1.2552,1.2552,0,0.0,0.0,0.0,0,0.25,41.39556,2.16807,Barcelona,1.06865500607811,0.25,True
2018-07-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2018-07-24 05:00:00,2.2617000000000003,2.2617000000000003,0,0.0,0.0,0.0,0,0.3333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.3333333333333333,True
2018-07-24 06:00:00,85.5181,85.5181,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 07:00:00,258.3363,258.3363,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 08:00:00,447.1318,447.1318,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 09:00:00,623.0037,623.0036,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 10:00:00,768.8509,768.8509,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 11:00:00,872.4053,872.4053,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 12:00:00,925.1402,925.1401,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 13:00:00,923.2359,923.2358,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 14:00:00,866.7742,866.7742,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2018-07-24 15:00:00,759.7457,758.672,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
